# a		e		inc		node		peri		Manom		H		resamp 
48.0407436948	0.370292887029	0.0572957795131	31.6067581243	270.553768969	156.598450715	8.27758398459	2.54208860416
48.1041205248	0.370292887029	0.0572957795131	106.370441827	183.005688132	341.511137245	9.71018702599	1.49802213738
48.688960691	0.370292887029	0.0572957795131	176.272561238	318.836192616	60.36553569	9.82047343602	2.36592859155
47.8585551203	0.370292887029	0.0572957795131	282.798696807	342.073827205	125.037019275	8.25472122456	5.18772405911
48.736026253	0.370292887029	0.0572957795131	68.1182960966	70.3603173237	5.55149041634	8.94910227817	5.14456622611
48.4573934163	0.370292887029	0.0572957795131	270.551119318	28.2964349537	338.47138154	9.84739224296	3.05386648582
48.5808832596	0.370292887029	0.0572957795131	125.748171198	201.034758267	141.512494087	9.74592516043	8.99362889936
47.9270171162	0.370292887029	0.0572957795131	8.09693359122	336.474923784	315.562377595	7.44580126541	6.99467148995
47.8077098618	0.370292887029	0.0572957795131	295.561116122	177.44687857	250.02743941	9.42428469831	1.39988437477
48.5693564953	0.370292887029	0.0572957795131	241.092346924	315.132314096	157.122453882	9.60269104175	4.11860184481
48.0298766104	0.370292887029	0.0572957795131	186.118515257	160.435310604	31.8428429825	8.08888093219	4.94485746251
47.9971984088	0.370292887029	0.0572957795131	327.039625747	173.114554271	56.1416545334	9.15156380749	2.73640735663
47.9365910101	0.370292887029	0.0572957795131	230.952676104	145.450507665	117.351128155	9.18103008074	4.94785458313
48.4846537045	0.370292887029	0.0572957795131	18.2242350903	162.458524703	119.102412459	9.40508391462	8.02347820414
48.6429477963	0.370292887029	0.0572957795131	352.376434298	184.651868869	219.623910604	9.54804724916	4.32372086428
47.8796797823	0.370292887029	0.0572957795131	327.607724852	356.85564384	48.2443005832	8.89024783483	7.46197433284
48.4133470328	0.370292887029	0.0572957795131	166.555650937	209.334058899	295.952854941	8.99151504155	5.77255887889
47.8030628192	0.370292887029	0.0572957795131	329.844107646	112.280004003	34.5368219283	9.48172606531	3.72342924347
48.4630865816	0.370292887029	0.0572957795131	32.3121113243	268.812298482	285.161693604	9.62566745865	3.83667266872
48.2970849331	0.370292887029	0.0572957795131	105.533854525	265.560597569	23.5536961591	7.96529346437	5.57484220702
48.0819688194	0.370292887029	0.0572957795131	153.585298487	66.3065978862	274.777124801	9.34715050308	7.44424678405
48.70397914	0.370292887029	0.0572957795131	227.082092954	296.497234691	47.2506258162	9.99068868758	6.41296233834
48.2692578152	0.370292887029	0.0572957795131	184.647443894	232.687823963	98.9668552889	9.72384260364	1.86515046693
47.9847165585	0.370292887029	0.0572957795131	40.7600950354	281.350853204	326.799924362	9.6229386193	4.96019583632
48.4894422877	0.370292887029	0.0572957795131	216.235787999	26.6243710741	87.6564752144	9.37324630557	4.7956636756
47.941697681	0.370292887029	0.0572957795131	287.93143624	184.568990469	73.2105071855	7.28115244605	8.67672062597
48.278350206	0.370292887029	0.0572957795131	292.669573108	296.214367829	189.288776715	9.90385310689	7.83852066433
48.2603370649	0.370292887029	0.0572957795131	280.641021941	89.2503849336	298.51085618	8.67632266501	6.62067121322
48.5896278797	0.370292887029	0.0572957795131	249.783746277	222.581931145	250.49617026	7.69503152621	7.20801756727
47.9543586401	0.370292887029	0.0572957795131	186.410637677	34.9101824604	94.7363069968	9.56796748453	2.7747612015
48.301220604	0.370292887029	0.0572957795131	354.985166495	211.097013142	154.84012168	9.54227951898	3.22752093288
47.86586566	0.370292887029	0.0572957795131	59.0376692431	325.871415789	195.504615529	9.29239110844	6.37885779644
47.8135944335	0.370292887029	0.0572957795131	32.18790752	117.593754501	233.195339635	7.51884950129	6.28184638911
48.0652348257	0.370292887029	0.0572957795131	85.8654823151	249.828626641	36.7685337881	9.24191242627	8.12272990308
47.9866681282	0.370292887029	0.0572957795131	280.092095941	298.999890381	275.499877367	9.11843675024	3.45944765492
48.3855315043	0.370292887029	0.0572957795131	36.1143375994	161.446668524	27.0548194021	7.08098853269	3.98092160814
48.552876643	0.370292887029	0.0572957795131	150.957531469	329.581615273	198.555848886	9.96702948066	8.16117794173
48.5671471065	0.370292887029	0.0572957795131	168.852346278	342.813761195	47.5622693601	9.21727523863	6.71748505172
48.0488048918	0.370292887029	0.0572957795131	289.347943029	181.687642505	152.250003455	9.86749265069	2.77363808765
47.9072344065	0.370292887029	0.0572957795131	106.889682484	285.759996989	56.1105691255	9.73865252639	8.65737147858
48.7223680884	0.370292887029	0.0572957795131	214.327007199	129.508229274	316.8926869	7.15390129272	4.96436831839
48.4984179422	0.370292887029	0.0572957795131	334.389569986	28.1142273505	305.149165271	8.86626382251	8.97185199295
48.7053672086	0.370292887029	0.0572957795131	43.1041797395	169.764955174	21.1713305531	9.53359782629	5.14773847053
48.3800014591	0.370292887029	0.0572957795131	46.7009081555	304.034975702	81.9487535809	9.92055990388	3.33981559336
48.576237505	0.370292887029	0.0572957795131	121.266507039	277.200507651	106.477121389	7.59527283114	5.96648481792
48.4870685134	0.370292887029	0.0572957795131	24.267947451	298.625665774	276.20643721	9.94839828102	3.31449969232
48.1105680313	0.370292887029	0.0572957795131	158.759952344	342.967714205	238.801249921	7.43709458345	6.62403393367
48.6013402646	0.370292887029	0.0572957795131	318.253964093	151.479647818	152.63199878	9.84155002561	5.61695595785
48.6083205858	0.370292887029	0.0572957795131	165.850632736	1.86973309525	42.5891805113	7.66730141522	0.792702614979
47.967548127	0.370292887029	0.0572957795131	86.8570793338	258.291702214	33.1754237056	9.07624800644	3.9639494892
48.0958819188	0.370292887029	0.0572957795131	118.767122959	230.979025384	208.994366829	9.57388253913	7.03768287174
48.001302881	0.370292887029	0.0572957795131	110.05004798	279.514012753	62.1512342377	9.51895956569	2.3925323393
47.8776151247	0.370292887029	0.0572957795131	125.210537175	160.531546542	115.509068012	9.06388875873	6.94412440172
48.3064332083	0.370292887029	0.0572957795131	129.803702665	44.3647609458	297.925339233	9.97185397768	5.71152363894
47.8197128389	0.370292887029	0.0572957795131	311.660401554	280.527589355	190.968089631	8.59613961032	1.38455744034
48.4076864019	0.370292887029	0.0572957795131	231.785452153	180.019838756	177.968584216	9.83870364292	6.23565710086
48.0443082477	0.370292887029	0.0572957795131	158.741411374	110.450130271	70.1553915222	8.52415779258	4.77200172157
47.8922277786	0.370292887029	0.0572957795131	287.299279348	183.595704894	70.9747185119	9.87860457884	4.81137465892
48.7431557763	0.370292887029	0.0572957795131	246.092056203	346.994426315	269.66819087	8.49292700577	2.71976757703
48.2467754495	0.370292887029	0.0572957795131	185.763871814	353.596842511	295.349191514	8.78422109145	7.21326359291
47.9452835891	0.370292887029	0.0572957795131	98.6938015564	113.300814829	102.669238592	8.91120071126	5.49890731917
48.3611030856	0.370292887029	0.0572957795131	234.272597732	206.391088675	85.0489919174	8.90293824132	5.76987276194
48.2801558984	0.370292887029	0.0572957795131	88.0957704919	261.637797421	29.8873227034	9.2904603599	5.02599043276
48.3686784761	0.370292887029	0.0572957795131	6.01388312237	352.309586601	307.860030984	8.48200502463	1.60111473611
48.1096187475	0.370292887029	0.0572957795131	280.104503343	277.376470885	289.645717235	8.85292048963	4.50596365164
48.6239675953	0.370292887029	0.0572957795131	59.7391640451	53.0232958221	200.314411144	9.85025073807	4.61254346636
48.6196559052	0.370292887029	0.0572957795131	359.704271041	125.820607525	192.514114052	8.89431528008	7.21623957248
48.7023925177	0.370292887029	0.0572957795131	311.344502775	331.900779463	118.922593157	6.62762096895	8.05550698182
48.0031456286	0.370292887029	0.0572957795131	308.863899258	341.593391524	157.395291618	8.75878389238	8.26402416028
48.7560628809	0.370292887029	0.0572957795131	343.768072537	310.453972886	159.364893332	7.79611519259	2.10821521155
48.7222489269	0.370292887029	0.0572957795131	26.3987454219	3.07005133217	62.8506877583	9.94280231681	2.32469462583
48.4974555685	0.370292887029	0.0572957795131	339.975993024	286.711945444	352.331311118	8.86434171547	2.24614066583
48.1672930038	0.370292887029	0.0572957795131	220.807008084	83.4748140679	233.304801598	8.38019610737	4.00061017032
48.3783765584	0.370292887029	0.0572957795131	238.710489277	10.750799893	259.611915718	9.34852900987	5.09742648189
48.7100786775	0.370292887029	0.0572957795131	174.346154013	172.431645496	82.9507152062	9.77641351138	1.12150000412
48.241642713	0.370292887029	0.0572957795131	256.657570554	122.597458702	18.6002168951	7.90702706688	8.25390844096
47.8529651331	0.370292887029	0.0572957795131	55.7591449916	326.429785687	65.4278731157	9.58087715676	4.98048037335
48.3941425611	0.370292887029	0.0572957795131	136.001723451	116.161338699	357.858668643	9.93695620539	5.70295355761
48.4383871236	0.370292887029	0.0572957795131	325.173875353	224.88926488	339.501571981	9.84374105805	4.65033070878
48.2424746249	0.370292887029	0.0572957795131	57.5304243586	238.693381879	106.052846632	9.19145701991	5.21785536686
47.8478920546	0.370292887029	0.0572957795131	353.708892493	109.887832917	153.586494237	8.13284291019	3.32760343122
48.5792965859	0.370292887029	0.0572957795131	240.307134623	151.793936062	240.509327855	9.79568914859	0.488829397837
48.7676008213	0.370292887029	0.0572957795131	197.591696489	220.793611863	228.343379813	8.58960851189	4.42974370897
48.3415806927	0.370292887029	0.0572957795131	167.495887889	76.2854836957	266.610563676	9.9394532776	3.81833456965
47.83927837	0.370292887029	0.0572957795131	10.5959493556	255.810873871	123.684548487	9.1673911555	4.71969549794
48.3007078207	0.370292887029	0.0572957795131	279.939053365	195.704205261	68.9850676689	8.47272154296	3.45007760016
48.5650241699	0.370292887029	0.0572957795131	46.9945563186	295.703739652	213.51101468	9.82822938942	6.97644060449
48.5025595962	0.370292887029	0.0572957795131	27.1717120999	118.442195801	185.575708903	9.39748470942	7.7927509283
48.6506155918	0.370292887029	0.0572957795131	275.082040456	73.6907879179	313.531136537	7.98763949133	2.36269851104
48.013716153	0.370292887029	0.0572957795131	110.800411765	3.72147993817	248.344979729	9.98124121442	5.24389792984
48.642974269	0.370292887029	0.0572957795131	108.872238168	318.268244549	173.555786913	8.12858866011	5.29830429208
48.1928176634	0.370292887029	0.0572957795131	341.097933444	35.0242470159	198.80303349	7.60079203442	5.61852622837
48.2969604737	0.370292887029	0.0572957795131	36.2541745346	219.169468829	257.877471047	8.26328936089	4.87914717725
48.791497557	0.370292887029	0.0572957795131	81.2959054959	41.8604048541	63.8859219471	8.93172552206	3.39562418946
48.6948288129	0.370292887029	0.0572957795131	7.56632304562	88.2123825142	206.051603978	9.41990221845	5.7410464745
48.1385610491	0.370292887029	0.0572957795131	331.518550083	339.151232993	53.0769662803	9.9650464278	4.74558239102
48.3275702491	0.370292887029	0.0572957795131	129.879760182	281.707139275	2.96523771658	9.42083523283	4.01177861755
47.83269556	0.370292887029	0.0572957795131	207.067940368	275.238213915	66.8816209524	9.60642714236	3.44610066796
48.6554569777	0.370292887029	0.0572957795131	6.25694894967	88.6852805322	80.1822821207	9.54506948402	5.90469864268
48.6520860581	0.370292887029	0.0572957795131	12.1937954358	27.5527321142	286.546025435	9.44604400642	2.90292452149
48.6359485441	0.370292887029	0.0572957795131	79.0103411479	115.820226146	289.792003072	9.47703906692	2.73435793762
47.8276265057	0.370292887029	0.0572957795131	251.381252683	194.215807023	265.824576007	9.86471174647	5.10242258502
48.5418631898	0.370292887029	0.0572957795131	288.261508877	23.676688455	102.721334927	7.79930634577	4.73675640653
48.7227162488	0.370292887029	0.0572957795131	118.061087497	312.70202812	353.844116952	8.86652894822	6.25914094385
48.4393491156	0.370292887029	0.0572957795131	325.195297725	118.76000835	162.335100959	8.32540317788	6.89111186721
47.8430269646	0.370292887029	0.0572957795131	242.045425067	123.811229295	25.9415010936	9.71075791066	4.37063706134
47.8880358986	0.370292887029	0.0572957795131	220.337673085	111.732008119	88.7488548501	9.65898209182	6.70407732819
48.1342182232	0.370292887029	0.0572957795131	102.570660664	149.552300439	184.054142213	8.80569856289	6.73063865398
48.2979294772	0.370292887029	0.0572957795131	286.616059094	216.780290775	231.622621435	8.83060002187	6.87115089086
47.8880304573	0.370292887029	0.0572957795131	48.7182298784	48.4172620594	75.7308113918	7.95092697707	6.78615472033
47.9239935947	0.370292887029	0.0572957795131	166.313215424	282.953205591	85.0330264841	9.65047143571	5.82591689935
48.7156218274	0.370292887029	0.0572957795131	228.236198948	311.657778799	345.317424046	9.76325640346	3.23846235936
48.2787268604	0.370292887029	0.0572957795131	51.7008362456	356.965703115	52.1353198617	9.44461023853	6.23545702131
48.1073706259	0.370292887029	0.0572957795131	32.1743148336	353.733699624	61.8622220203	8.3130534786	4.3770819451
48.5284866945	0.370292887029	0.0572957795131	29.0106851925	131.491355577	353.479238286	9.29668041819	6.08274797934
47.8810030897	0.370292887029	0.0572957795131	328.887731545	106.021123762	168.861144054	9.56646510296	2.70187525641
48.4166035802	0.370292887029	0.0572957795131	131.142569981	315.251544066	81.0902224327	8.56326128441	6.16344434336
48.5496950357	0.370292887029	0.0572957795131	276.818701479	351.065517916	350.756990235	9.81663860849	7.1155002675
47.8520505792	0.370292887029	0.0572957795131	271.696593977	314.526837284	140.470343933	7.56142967131	7.43975562347
48.2044573594	0.370292887029	0.0572957795131	297.877079149	127.109840755	272.628815417	8.06831354759	4.97775741467
48.6073276042	0.370292887029	0.0572957795131	172.303351735	80.9086142009	131.332467303	8.62968028014	3.0716847573
48.3685241815	0.370292887029	0.0572957795131	334.573262464	291.436695524	122.020378172	9.49259229675	6.15218880278
48.659543058	0.370292887029	0.0572957795131	318.369547826	232.263215369	158.073689969	8.98142314991	6.73181824165
48.3923487269	0.370292887029	0.0572957795131	296.29049723	304.435502421	266.544289802	9.39258874207	1.61950638226
48.7706919302	0.370292887029	0.0572957795131	60.4276494071	335.774706478	110.573064572	9.44150062652	4.3302504059
48.4093778832	0.370292887029	0.0572957795131	81.4964319911	124.548291329	23.1771500667	8.36635001161	4.7974052786
48.4368292417	0.370292887029	0.0572957795131	187.286515109	288.193819299	247.913789212	9.02083348069	5.82929518746
48.0048105039	0.370292887029	0.0572957795131	167.838487653	313.167434812	18.2940663789	9.13034698192	4.0862689338
48.5668100781	0.370292887029	0.0572957795131	163.35768692	92.644591102	1.31258757271	8.76590283706	7.1594505092
48.7433482982	0.370292887029	0.0572957795131	325.627361879	183.372831206	231.359134807	8.32720826383	1.84247480072
48.2260564238	0.370292887029	0.0572957795131	153.878679177	214.491205473	23.3848551379	8.23576332521	5.25726707686
47.9750607932	0.370292887029	0.0572957795131	220.045668718	238.683160695	253.901959097	8.96222426256	7.0430737195
48.4357541878	0.370292887029	0.0572957795131	221.12749834	286.363183081	235.309588584	7.55954206082	5.76542843818
48.1454008391	0.370292887029	0.0572957795131	200.565496689	138.799815566	217.448738522	9.29714317488	1.49383794269
48.7674483424	0.370292887029	0.0572957795131	356.159906082	337.318014442	139.403158696	8.82561566032	3.93044307747
48.293502758	0.370292887029	0.0572957795131	97.2339008889	213.944863766	229.852002815	9.19241665882	2.95033250381
48.6132770381	0.370292887029	0.0572957795131	154.138741187	196.181885083	311.785714211	7.895445323	5.7412616706
47.9887845391	0.370292887029	0.0572957795131	167.887828088	102.464171976	250.187739549	9.95208180729	4.15566310875
48.2737764869	0.370292887029	0.0572957795131	335.283289601	163.735273161	189.62954652	9.75401481214	5.95749984991
